,1.599957940070917402e+03,9.897341542291404615e-01,9.884030818939208984e-01,1.219929531216621399e-01
10460,1619.128963384844,0.5705190383229832,0.9436034560203552,0.1166003793478012
10461,1619.1303522689507,0.576356878567708,0.9814065098762512,0.11688874661922453
10462,1619.1317411525927,0.5821947168589605,1.070849061012268,0.11669120192527772
10463,1619.1331300367008,0.5880325571094197,1.0216008424758911,0.116859033703804
10464,1619.1345189203432,0.5938703954025836,0.9977346062660216,0.11661018431186676
10465,1619.13590780445,0.5997082356473085,1.0220201015472412,0.11669281125068665
10466,1619.137296688091,0.605546073934738,1.0144890546798706,0.11663957685232162
10467,1619.1386855717324,0.6113839122240792,0.9113607406616211,0.11685624718666077
10468,1619.1400744558407,0.6172217524745384,1.07428777217865,0.11715824902057648
10469,1619.1414633394832,0.6230595907677022,0.9831089973449709,0.11667370796203612
10470,1619.14285222359,0.6288974310124271,1.0195047855377195,0.11681890487670898
10471,1619.1442411072308,0.6347352692998568,1.0522310733795166,0.11660734564065932
10472,1619.145629991338,0.6405731095464929,0.9891925454139708,0.11721514165401457
10473,1619.14701887498,0.6464109478377456,0.950030207633972,0.1165127083659172
10474,1619.1484077586215,0.6522487861270866,1.0416674613952637,0.11673404276371002
10475,1619.1497966427291,0.6580866263756343,0.9944085478782653,0.11667758971452712
10476,1619.151185526371,0.6639244646649753,0.8795952200889587,0.11674123257398604
10477,1619.1525744104783,0.6697623049135231,0.9706194400787352,0.11654472351074217
10478,1619.15396329412,0.6756001432028642,0.976516842842102,0.11668456345796584
10479,1619.155352177762,0.6814379814941167,1.0710514783859253,0.1166786178946495
10480,1619.1567410618693,0.687275821740753,0.9624870419502257,0.11721689254045486
10481,1619.1581299455108,0.693113660030094,1.0079249143600464,0.1166471317410469
10482,1619.1595188291528,0.6989514983213465,0.9946454763412477,0.11673227697610856
10483,1619.16090771326,0.7047893385679829,1.015803337097168,0.11761920899152756
10484,1619.1622965969011,0.7106271768554124,1.015398859977722,0.11729463189840315
10485,1619.163685480543,0.7164650151466649,0.9688404798507689,0.1178651973605156
10486,1619.1650743646512,0.7223028553971241,0.965256690979004,0.11660212278366087
10487,1619.1664632482928,0.7281406936864652,0.9359126687049864,0.11670834571123125
10488,1619.1678521319338,0.7339785319738947,0.952419340610504,0.1172044426202774
10489,1619.1692410160404,0.7398163722186197,1.0248706340789795,0.11695466190576552
10490,1619.170629899683,0.7456542105117837,0.9941832423210144,0.11911942064762115
10491,1619.1720187833255,0.7514920488049475,1.048027753829956,0.11667190492153168
10492,1619.173407667433,0.7573298890525395,1.0344974994659424,0.11673484742641448
10493,1619.1747965510735,0.7631677273390134,0.9803720116615297,0.1166469231247902
10494,1619.1761854347149,0.7690055656264431,0.9338736534118652,0.1166333183646202
10495,1619.1775743183568,0.7748434039176956,0.9924196600914,0.11664573103189468
10496,1619.1789632024647,0.7806812441681548,0.9591813683509826,0.11666976660490036
10497,1619.1803520861074,0.7865190824613185,0.9960603713989258,0.11670470982789992
10498,1619.1817409697485,0.7923569207487483,0.9459345936775208,0.116713248193264
10499,1619.1831298533896,0.7981947590361779,0.9881947636604307,0.11675935238599776
10500,1619.1845187374968,0.8040325992828142,0.9021136760711669,0.11660894006490707
10501,1619.1859076211392,0.8098704375759782,1.0091503858566284,0.1165771037340164
10502,1619.1872965047817,0.8157082758691421,1.0609759092330933,0.11687763780355452
10503,1619.1886853884228,0.8215461141565716,1.0850303173065183,0.1180676594376564
10504,1619.1900742725295,0.8273839544012966,1.0726797580718994,0.11687814444303513
10505,1619.191463156171,0.8332217926906376,1.0166404247283936,0.11748944967985152
10506,1619.192852039813,0.8390596309818903,0.9697740077972413,0.11660195142030716
10507,1619.1942409234543,0.8448974692712313,1.0152589082717896,0.1171226054430008
10508,1619.1956298070963,0.8507353075624837,1.0366989374160767,0.11682665348052979
10509,1619.1970186912035,0.85657314780912,0.9846044778823853,0.11672481149435043
10510,1619.1984075748455,0.8624109861003725,1.0013211965560913,0.11683858186006546
10511,1619.1997964584873,0.8682488243897136,0.9683607816696168,0.11657346040010452
10512,1619.2011853421293,0.8740866626809661,1.0142301321029663,0.11730754375457764
10513,1619.2025742257708,0.879924500970307,0.9871372580528259,0.11700882017612456
10514,1619.2039631098785,0.8857623412188547,0.9632987380027771,0.11664053052663804
10515,1619.20535199352,0.891600179508196,1.0476549863815308,0.11659974604845048
10516,1619.206740877162,0.8974380177994484,0.9515156149864196,0.11660072952508926
10517,1619.2081297608029,0.9032758560859224,1.0293539762496948,0.11651363968849182
10518,1619.2095186444446,0.9091136943762193,1.036125898361206,0.1177682876586914
10519,1619.210907528087,0.9149515326693832,1.0158389806747437,0.11678528785705566
10520,1619.2122964121943,0.9207893729160194,1.0105003118515015,0.11664651334285736
10521,1619.2136852958351,0.9266272112034489,1.054256796836853,0.1168043315410614
10522,1619.2150741794765,0.9324650494908787,0.9583131074905396,0.11665573716163637
10523,1619.2164630631185,0.9383028877821312,0.9480745196342467,0.11655254662036896
10524,1619.217851946761,0.9441407260752952,1.0641078948974607,0.11681727319955824
10525,1619.2192408304031,0.9499785643684591,0.9995374083518981,0.11685094982385635
10526,1619.2206297140444,0.9558164026558889,0.9852346777915953,0.11656271666288376
10527,1619.2220185976855,0.9616542409433184,0.9028631448745728,0.11679276078939436
10528,1619.223407481327,0.9674920792326593,0.947145938873291,0.1167234405875206
10529,1619.2247963649695,0.9733299175258233,0.9064733982086179,0.11666131019592284
10530,1619.2261852490776,0.9791677577762824,1.0058964490890503,0.11663737893104552
10531,1619.2275741327187,0.985005596063712,0.9502546787261962,0.11703032255172728
10532,1619.2289630163596,0.9908434343511417,0.9840756654739379,0.1173374205827713
10533,1619.230351900001,0.996681272640483,1.0124861001968384,0.116677887737751
10534,1619.231740783643,0.002519110931735401,0.9355501532554625,0.11747366935014723
10535,1619.2331296672849,0.00835694922107648,0.920341670513153,0.11690948158502577
10536,1619.2345185509269,0.014194787512328976,0.9141235351562499,0.116627000272274
10537,1619.2359074345684,0.02003262580167005,1.0045626163482666,0.11661340296268465
10538,1619.2372963182104,0.025870464092922554,0.974435031414032,0.11667456477880477
10539,1619.238685201852,0.03170830238226363,0.9712266325950623,0.11663588136434556
10540,1619.240074085494,0.03754614067351613,0.9771775007247924,0.11669087409973145
10541,1619.2414629691355,0.04338397896285721,0.9717039465904237,0.11669550091028212
10542,1619.2428518527768,0.04922181725219829,0.9964537024497984,0.11673206835985184
10543,1619.2442407364188,0.05505965554345078,1.000784397125244,0.116762176156044
10544,1619.2456296200603,0.06089749383279185,1.0192794799804688,0.11655476689338684
10545,1619.2470185037016,0.06673533212022152,1.02028489112854,0.11681201308965682
10546,1619.2484073873436,0.07257317041147401,1.034928798675537,0.11679957062005995
10547,1619.249796270986,0.07841100870463794,1.0514731407165527,0.11678436398506165
10548,1619.2511851546276,0.08424884699397901,0.9309750795364381,0.11677886545658112
10549,1619.2525740382687,0.09008668528140867,1.0363044738769531,0.11659899353981018
10550,1619.2539629219095,0.09592452356883832,1.0393632650375366,0.11692630499601364
10551,1619.2553518055522,0.10176236186200224,0.9990714788436889,0.116865336894989
10552,1619.2567406891947,0.10760020015516616,0.9962068796157838,0.1167011186480522
10553,1619.2581295728367,0.11343803844641864,1.0344200134277344,0.11687690019607544
10554,1619.2595184564775,0.1192758767328926,0.8904800415039062,0.11664414405822753
10555,1619.2609073401184,0.12511371501936655,1.0558748245239256,0.11676130443811417
10556,1619.2622962237604,0.13095155331061903,1.0008500814437866,0.1169750764966011
10557,1619.2636851074028,0.13678939160378295,0.9938107728958128,0.11730797588825224
10558,1619.2650739905796,0.14262722793965169,1.019288182258606,0.11672121286392212
10559,1619.2664628742207,0.14846506622708133,1.0370980501174927,0.11669003963470458
10560,1619.2678517578615,0.154302904514511,1.0643627643585205,0.11680549383163452
10561,1619.2692406415033,0.16014074280385207,1.0461080074310303,0.11661396920681
10562,1619.2706295251455,0.165978581097016,1.0551303625106812,0.11672981828451157
10563,1619.2720184087875,0.17181641938826847,1.0399575233459473,0.11661119759082794
10564,1619.2734072924288,0.17765425767569815,1.0529042482376099,0.11695528030395508
10565,1619.2747961760704,0.18349209596503924,0.9584700465202333,0.11666493862867355
10566,1619.276185059712,0.189329934255336,1.0321415662765503,0.1169370859861374
10567,1619.2775739428882,0.1951677705883376,0.9245868921279907,0.11671826988458632
10568,1619.2789628265296,0.20100560887767868,1.0564159154891968,0.11684995144605637
10569,1619.2803517101715,0.2068434471689312,1.0104823112487793,0.1171966642141342
10570,1619.2817405938133,0.21268128545827225,1.0089792013168335,0.11698152124881744
10571,1619.2831294774553,0.21851912374952476,0.9486225247383117,0.1172247752547264
10572,1619.2845183610968,0.22435696203886585,1.1060651540756223,0.11671867221593855
10573,1619.2859072447388,0.23019480033011833,1.0120881795883179,0.11664405465126036
10574,1619.2872961279147,0.2360326366621642,0.9501783847808836,0.11651583760976791
10575,1619.2886850115567,0.2418704749534167,0.9700133800506592,0.11668459326028824
10576,1619.2900738951982,0.24770831324275777,0.9606629014015197,0.11667638272047041
10577,1619.291462778839,0.25354615153018745,0.9323564171791076,0.11657106131315231
10578,1619.2928516624804,0.25938398981761707,0.9883369207382202,0.1165592074394226
10579,1619.2942405456572,0.2652218261534858,1.0264893770217896,0.11658445000648499
10580,1619.2956294292997,0.2710596644466497,0.9967633485794067,0.1178395077586174
10581,1619.2970183129412,0.2768975027359908,1.014570713043213,0.11672110110521317
10582,1619.2984071965823,0.28273534102342046,0.9959557652473447,0.11708857119083405
10583,1619.2997960802231,0.28857317931085014,1.035207986831665,0.1167878210544586
10584,1619.3011849634,0.29441101564671884,1.078370690345764,0.11717425286769866
10585,1619.3025738470424,0.3002488539398828,0.9553093910217283,0.1165461540222168
10586,1619.3039627306844,0.3060866922311352,0.9425766468048096,0.11651861667633057
10587,1619.3053516143257,0.3119245305185649,1.0071347951889038,0.11748119443655014
10588,1619.306740497501,0.3177623668486993,1.0962638854980469,0.11665839701890944
10589,1619.3081293811426,0.32360020513804044,0.9863545894622802,0.11685947328805923
10590,1619.309518264785,0.3294380434312044,1.006115674972534,0.11684395372867584
10591,1619.3109071484268,0.33527588172150113,0.9972577095031737,0.1167415976524353
10592,1619.312296031602,0.34111371805067986,1.060582160949707,0.11669035255908966
10593,1619.313684915244,0.3469515563419324,1.0937076807022095,0.11748551577329636
10594,1619.3150737988856,0.35278939463127346,0.972092628479004,0.11661503463983536
10595,1619.3164626820624,0.35862723096714216,0.946600317955017,0.1165245696902275
10596,1619.3178515657044,0.3644650692583946,0.9999366998672483,0.11655930429697035
10597,1619.3192404493454,0.37030290754582434,0.9737638831138611,0.11681557446718216
10598,1619.3206293329868,0.3761407458351654,1.0471525192260742,0.11689433455467224
10599,1619.322018216163,0.3819785821691226,0.9759800434112548,0.11664341390132904
10600,1619.3234070998049,0.38781642045846376,1.0292955636978147,0.11690089851617812
10601,1619.3247959834468,0.3936542587497162,0.9505162239074707,0.11688778549432755
10602,1619.3261848666227,0.3994920950817621,1.004421591758728,0.1168154999613762
10603,1619.3275737502645,0.40532993337205886,1.0467638969421387,0.11650238931179047
10604,1619.3289626339063,0.4111677716623557,0.9833059310913086,0.11664442718029022
10605,1619.3303515170817,0.4170056079924901,1.0101383924484253,0.11742224544286728
10606,1619.3317404007232,0.4228434462818312,1.0441443920135498,0.11679531633853912
10607,1619.3331292843657,0.4286812845749952,0.9608465433120728,0.11661506444215775
10608,1619.334518167542,0.4345191209089525,0.995238959789276,0.11656558513641356
10609,1619.3359070511835,0.4403569591982936,1.0609793663024902,0.1167156845331192
10610,1619.3372959343587,0.446194795528428,1.0136022567749023,0.1168651208281517
10611,1619.338684818,0.4520326338158576,0.9942904114723203,0.11677047610282897
10612,1619.3400737016425,0.4578704721090216,0.999968647956848,0.11713864654302596
10613,1619.3414625848193,0.46370830844489025,1.0266788005828855,0.11725983768701552
10614,1619.3428514684613,0.4695461467361428,0.9746380448341369,0.1165451779961586
10615,1619.3442403516365,0.47538398306532154,1.0229417085647583,0.11693006008863448
10616,1619.345629235277,0.4812218213517954,0.9756600856781005,0.11665601283311844
10617,1619.3470181189196,0.48705965964495934,0.9969637393951416,0.1166740208864212
10618,1619.3484070020963,0.4928974959808281,0.9714657664299011,0.11682542413473128
10619,1619.3497958857376,0.49873533426825767,0.9214835166931152,0.11664520949125289
10620,1619.351184768913,0.5045731705983921,1.01466965675354,0.1166052594780922
10621,1619.352573652555,0.5104110088896447,1.013152003288269,0.11680886894464491
10622,1619.3539625357307,0.5162488452216906,0.9720386266708374,0.11657799780368804
10623,1619.3553514193732,0.5220866835148544,1.0187842845916748,0.11676038056612013
10624,1619.3567403030152,0.5279245218061068,1.0332159996032715,0.11684849858283997
10625,1619.3581291861908,0.5337623581362414,0.9788816571235656,0.11689180880784988
10626,1619.3595180698323,0.5396001964255825,1.0402755737304688,0.11706452816724776
10627,1619.3609069530087,0.5454380327595398,1.028171420097351,0.11660554260015488
10628,1619.3622958366502,0.5512758710488809,1.0547324419021606,0.11685582250356674
10629,1619.363684719826,0.5571137073809268,1.0112572908401487,0.11748787015676498
10630,1619.365073603468,0.5629515456721792,0.9716883897781373,0.11654020100831984
10631,1619.366462486644,0.5687893820042251,1.029948353767395,0.11676987260580061
10632,1619.367851370286,0.5746272202954776,1.001846432685852,0.11665576696395874
10633,1619.3692402534612,0.5804650566256121,1.0294736623764038,0.11670013517141342
10634,1619.3706291371027,0.5863028949149531,0.9048996567726136,0.11692221462726592
10635,1619.3720180202797,0.5921407312508219,1.0030817985534668,0.11696036159992218
10636,1619.3734069039217,0.5979785695420744,1.0834995508193968,0.11684766411781312
10637,1619.3747957870976,0.6038164058741201,0.9906094074249268,0.1165061667561531
10638,1619.3761846707387,0.6096542441615498,1.0437095165252683,0.11680202186107635
10639,1619.377573553914,0.6154920804916844,1.0006184577941895,0.11668427288532256
10640,1619.3789624370909,0.621329916827553,1.0392353534698486,0.1167278215289116
10641,1619.380351320733,0.627167755120717,1.006048798561096,0.11693675816059113
10642,1619.3817402039092,0.6330055914527628,0.94733726978302,0.1165902316570282
10643,1619.3831290875503,0.6388434297401925,0.936019778251648,0.1167326644062996
