,1.683356835320105574e+03,4.218543092030796471e-01,9.972397089004516602e-01,3.538417513482272625e-04
25181,1731.490035056406,0.5267439700634936,0.9981559514999389,0.00035391212441027164
25182,1731.4914239116283,0.5303826526267785,0.997926950454712,0.00035393767757341266
25183,1731.492812767084,0.5340213358000602,0.9977192282676696,0.00035386349190957844
25184,1731.4942016225395,0.5376600189739372,0.9982553720474243,0.00035400449996814126
25185,1731.495590477762,0.5412987015372224,0.9981158971786499,0.0003539356403052807
25186,1731.4969793332168,0.5449373847087169,0.9976661205291747,0.000353884999640286
25187,1731.4983681884391,0.5485760672720019,0.99844229221344,0.0003540023462846875
25188,1731.4997570438957,0.5522147504476662,0.9991481304168701,0.0003540383768267929
25189,1731.5011458991182,0.5558534330109512,0.9994072914123536,0.000354149320628494
25190,1731.5025347545736,0.5594921161842328,0.9989038705825805,0.0003540756879374385
25191,1731.503923609796,0.5631307987475178,0.9993577003479006,0.00035411270800977945
25192,1731.505312465251,0.566769481919608,0.998278260231018,0.0003542804333847016
25193,1731.5067013204728,0.5704081644811059,0.9989294409751891,0.00035413485602475703
25194,1731.5080901759284,0.5740468476543874,0.999432384967804,0.00035420231870375574
25195,1731.509479031384,0.5776855308282647,1.0003331899642944,0.00035427362308837473
25196,1731.5108678866072,0.5813242133933368,1.0001754760742188,0.0003543592756614089
25197,1731.5122567420633,0.5849628965684054,0.9999225735664368,0.00035426352405920625
25198,1731.5136455972852,0.5886015791299034,0.9998579621315001,0.0003541237092576921
25199,1731.5150344527399,0.5922402623013978,1.0005308389663696,0.0003544314531609416
25200,1731.5164233079624,0.5958789448646828,1.0002328157424927,0.0003543623024597764
25201,1731.517812163418,0.5995176280385601,1.000616192817688,0.0003542676568031311
25202,1731.5192010186406,0.6031563106018452,1.000565767288208,0.0003543838975019753
25203,1731.520589874096,0.6067949937751267,1.001522660255432,0.00035443849628791213
25204,1731.5219787293192,0.6104336763401988,1.0009251832962036,0.0003543690254446119
25205,1731.5233675847749,0.614072359514076,1.0005933046340942,0.0003546167572494596
25206,1731.5247564399967,0.6177110420755739,1.0021764039993286,0.00035462636151351035
25207,1731.526145295452,0.6213497252488555,1.0024932622909544,0.0003545831423252821
25208,1731.5275341506747,0.6249884078121406,1.0016661882400513,0.0003545433282852173
25209,1731.5289230061303,0.6286270909860178,1.0015350580215454,0.0003545740037225187
25210,1731.5303118613529,0.6322657735493028,1.0019506216049194,0.0003545835788827389
25211,1731.5317007168076,0.6359044567207972,1.0026819705963135,0.00035456751356832683
25212,1731.5330895720297,0.6395431392828909,1.0026562213897705,0.0003546801453921944
25213,1731.5344784274855,0.6431818224579595,1.0030760765075684,0.0003548267704900354
25214,1731.5358672827088,0.6468205050230317,1.003219485282898,0.0003548030217643827
25215,1731.5372561381644,0.6504591881963132,1.0033780336380005,0.0003548478416632861
25216,1731.5386449933867,0.6540978707595982,1.003128170967102,0.0003546673688106239
25217,1731.5400338488419,0.6577365539316884,1.0030326843261719,0.0003548584063537419
25218,1731.5414227040635,0.6613752364931863,1.003385543823242,0.0003548328240867704
25219,1731.5428115595191,0.6650139196664678,1.0031601190567017,0.0003548597451299429
25220,1731.5442004147417,0.6686526022297529,1.0030940771102903,0.0003547126252669841
25221,1731.5455892701973,0.67229128540363,1.0034902095794676,0.00035501946695148945
25222,1731.5469781254203,0.6759299679687023,1.0036269426345823,0.00035493937321007246
25223,1731.548366980876,0.6795686511419838,1.0032761096954343,0.0003548224049154669
25224,1731.5497558360978,0.6832073337034817,1.0031663179397583,0.00035488855792209506
25225,1731.5511446915532,0.6868460168767633,1.0036078691482544,0.00035488372668623924
25226,1731.552533546776,0.6904846994406441,1.0044028759002683,0.0003549617831595242
25227,1731.5539224019983,0.6941233820039291,1.0037312507629395,0.0003549129469320178
25228,1731.555311257454,0.6977620651772105,1.0035276412963867,0.00035490444861352444
25229,1731.5567001126756,0.7014007477387085,1.0039559602737427,0.00035509539884515107
25230,1731.5580889681307,0.7050394309107987,1.0033720731735227,0.0003548855311237276
25231,1731.559477823354,0.7086781134758708,1.0037651062011719,0.0003548974927980453
25232,1731.56086667881,0.7123167966509394,1.004838228225708,0.00035522301914170384
25233,1731.5622555340326,0.7159554792142244,1.0039840936660767,0.00035491472226567566
25234,1731.5636443894882,0.7195941623881017,1.0060313940048216,0.0003553357964847237
25235,1731.56503324471,0.7232328449495997,1.0048809051513672,0.0003549001121427864
25236,1731.5664221001648,0.7268715281210941,1.0045517683029175,0.0003552622511051595
25237,1731.5678109553871,0.730510210684379,1.004256010055542,0.0003550504916347563
25238,1731.56919981061,0.7341488932482598,1.0032819509506223,0.0003547714150045067
25239,1731.5705886660662,0.7377875764233284,1.0039868354797363,0.00035495051997713745
25240,1731.5719775212895,0.7414262589884006,1.0043692588806152,0.00035506379208527505
25241,1731.573366376744,0.745064942159895,1.0040991306304932,0.0003550057881511748
25242,1731.574755231966,0.748703624721393,1.0034300088882446,0.0003549771208781749
25243,1731.5761440874217,0.7523423078952702,1.0035289525985716,0.0003549705434124917
25244,1731.5775329426442,0.7559809904585552,1.0040311813354492,0.00035498273791745305
25245,1731.5789217978668,0.7596196730218403,1.0042864084243774,0.0003550460678525269
25246,1731.5803106533224,0.7632583561957175,1.004443883895874,0.00035500913509167725
25247,1731.5816995085443,0.7668970387572154,1.004015564918518,0.00035510180168785155
25248,1731.5830883639997,0.7705357219304969,1.00406014919281,0.00035510328598320484
25249,1731.584477219223,0.7741744044955691,1.0040751695632935,0.0003550486289896071
25250,1731.5858660746783,0.7778130876688507,1.004392385482788,0.00035499621299095446
25251,1731.587254929901,0.7814517702327315,1.0037261247634888,0.0003550964465830475
25252,1731.5886437851236,0.7850904527960165,1.0032283067703247,0.0003549079701770097
25253,1731.5900326405783,0.7887291359675109,1.0033276081085205,0.0003548767126630992
25254,1731.5914214958002,0.7923678185290088,1.0029170513153076,0.0003550162073224783
25255,1731.5928103512558,0.7960065017028861,1.003319501876831,0.00035496219061315054
25256,1731.5941992064784,0.799645184266171,1.0026533603668213,0.000354912830516696
25257,1731.5955880617016,0.8032838668312433,1.0029443502426147,0.00035455654142424464
25258,1731.5969769171577,0.8069225500063119,1.0025714635849,0.0003549305838532746
25259,1731.5983657723796,0.8105612325684054,1.0030437707901,0.0003548760723788291
25260,1731.5997546278345,0.8141999157399,1.0024124383926392,0.0003548052627593279
25261,1731.601143483057,0.817838598303185,1.0021942853927612,0.0003546648367773741
25262,1731.6025323382796,0.8214772808664702,1.0021212100982666,0.00035466637928038836
25263,1731.6039211937352,0.8251159640403471,1.0019688606262207,0.00035440383362583816
25264,1731.6053100489576,0.8287546466036323,1.0021538734436035,0.00035465127439238126
25265,1731.6066989044132,0.8323933297769137,1.0013191699981687,0.0003547499945852905
25266,1731.6080877596355,0.8360320123401987,1.0007896423339844,0.00035440156352706254
25267,1731.6094766148583,0.839670694903484,1.000788927078247,0.0003546855296008289
25268,1731.610865470314,0.8433093780773612,1.0009928941726685,0.0003546412044670433
25269,1731.6122543255365,0.8469480606406462,1.000804781913757,0.0003545198997016996
25270,1731.613643180759,0.8505867432039312,1.00119948387146,0.00035466154804453254
25271,1731.6150320362135,0.8542254263754256,1.0010294914245603,0.0003546683292370289
25272,1731.6164208914358,0.8578641089375194,1.0009050369262695,0.0003545040963217616
25273,1731.6178097468912,0.8615027921108008,1.0003126859664917,0.00035450467839837074
25274,1731.6191986021145,0.8651414746758731,1.0002979040145874,0.000354433519532904
25275,1731.6205874573377,0.8687801572409452,1.0000885725021362,0.0003544264764059335
25276,1731.621976312793,0.8724188404148224,0.9997452497482301,0.00035444015520624816
25277,1731.6233651680152,0.8760575229763203,0.9992212057113647,0.00035443954402580857
25278,1731.624754023237,0.8796962055378182,0.9995052218437194,0.0003543745551723987
25279,1731.6261428786925,0.8833348887110997,0.9996116757392883,0.0003543794737197459
25280,1731.6275317339152,0.8869735712749804,0.999744713306427,0.0003543840430211276
25281,1731.6289205891378,0.8906122538382656,0.9990400075912477,0.00035435831523500383
25282,1731.6303094445932,0.894250937011547,0.998387575149536,0.00035408735857345164
25283,1731.6316982998155,0.8978896195748322,0.9986690282821656,0.000354001356754452
25284,1731.6330871552711,0.9015283027481136,0.9984385967254639,0.00035431262222118676
25285,1731.634476010494,0.9051669853119944,0.9979947209358216,0.0003540448669809848
25286,1731.6358648657165,0.9088056678752795,0.998210072517395,0.00035411404678598046
25287,1731.6372537211719,0.9124443510485609,0.9983344078063965,0.00035419143387116486
25288,1731.6386425763947,0.9160830336124418,0.9980717301368712,0.0003542753111105412
25289,1731.6400314316163,0.9197217161739395,0.9977223873138429,0.0003540801699273288
25290,1731.6414202870712,0.9233603993454339,0.997554063796997,0.000354019837686792
25291,1731.6428091422938,0.9269990819087192,0.9975762367248536,0.0003541797923389822
25292,1731.6441979975173,0.9306377644743871,0.9975897073745728,0.0003539315948728472
25293,1731.645586852973,0.9342764476494557,0.9975935816764832,0.00035400837077759206
25294,1731.646975708196,0.9379151302127406,0.997008204460144,0.00035398456384427845
25295,1731.6483645634175,0.9415538127742386,0.9966309666633605,0.00035389725235290825
25296,1731.6497534188725,0.945192495945733,0.996641457080841,0.00035386160016059875
25297,1731.6511422740953,0.9488311785096137,0.9972465634346008,0.0003540183533914387
25298,1731.6525311293178,0.9524698610728989,0.9969937801361086,0.0003540414909366518
25299,1731.6539199845404,0.956108543636184,0.9959335327148435,0.00035386186209507287
25300,1731.6553088399965,0.9597472268112525,0.9956635236740112,0.0003538096498232335
25301,1731.6566976952192,0.9633859093751331,0.996359646320343,0.0003537841257639229
25302,1731.658086550441,0.9670245919366312,0.9956472516059875,0.0003538291493896395
25303,1731.6594754058965,0.9706632751099127,0.9957867860794067,0.0003538564778864384
25304,1731.660864261119,0.9743019576731977,0.9959936738014221,0.000353832496330142
25305,1731.6622531163418,0.9779406402370786,0.9956529140472413,0.0003537664597388357
25306,1731.6636419717972,0.98157932341036,0.995903193950653,0.00035392044810578227
25307,1731.665030827019,0.9852180059718579,0.9957335591316224,0.00035388750256970525
25308,1731.6664196822408,0.988856688533356,0.9957153201103209,0.0003537240263540298
25309,1731.6678085376973,0.9924953717090201,0.9954748749732972,0.00035360141191631556
25310,1731.6691973929203,0.9961340542740925,0.9959103465080259,0.0003537334268912673
25311,1731.670586248143,0.9997727368373774,0.9968785643577576,0.00035391285200603306
25312,1731.6719751033656,0.003411419400662503,0.995521068572998,0.00035377804306335747
25313,1731.6733639588203,0.007050102572156933,0.9958115816116333,0.0003535480354912579
25314,1731.6747528140424,0.010688785134250575,0.9954560995101928,0.00035383671638555825
25315,1731.676141669265,0.01432746769753562,0.9957144856452941,0.00035368549288250506
25316,1731.6775305247204,0.01796615087081715,0.9952052831649779,0.00035360665060579777
25317,1731.6789193799427,0.021604833434102196,0.9962872266769408,0.0003540145989973098
25318,1731.6803082351664,0.02524351599977004,0.9954450130462646,0.000353603798430413
25319,1731.6816970903888,0.02888219856305508,0.9950917363166808,0.0003537129377946257
25320,1731.6830859458437,0.03252088173454951,0.9956761598587037,0.0003537868906278163
25321,1731.6844748010662,0.036159564297834554,0.9959263801574707,0.00035373293212614954
25322,1731.685863656289,0.0397982468617153,0.9958146810531616,0.00035393465077504516
25323,1731.6872525115116,0.04343692942500033,0.9959696531295776,0.0003536871518008411
25324,1731.6886413669667,0.04707561259828187,0.9961804747581482,0.0003539662575349212
25325,1731.6900302221889,0.05071429515977981,0.9958373904228209,0.0003536086587700993
25326,1731.6914190774116,0.05435297772366056,0.9964644908905027,0.0003535768191795796
25327,1731.6928079328677,0.05799166089872919,0.9970065951347352,0.0003539010358508676
25328,1731.6941967880903,0.06163034346201423,0.9971824288368224,0.0003538755117915571
25329,1731.6955856433128,0.06526902602529927,0.9964569807052611,0.0003541071782819927
25330,1731.6969744985356,0.06890770858918002,0.9971595406532288,0.0003540009493008256
25331,1731.6983633539903,0.07254639176067444,0.9974119067192077,0.000354004034306854
25332,1731.699752209212,0.07618507432217238,0.9966005086898804,0.00035375525476410985
25333,1731.7011410644348,0.07982375688545744,0.997461438179016,0.00035408342955634
25334,1731.7025299196573,0.08346243944874247,0.9970813989639281,0.00035399218904785806
25335,1731.7039187751136,0.0871011226244068,0.997674524784088,0.00035418514744378626
25336,1731.7053076303368,0.09073980518947895,0.997998297214508,0.0003540825273375958
25337,1731.7066964855587,0.0943784877509769,0.9977898597717283,0.0003541195474099368
25338,1731.7080853407804,0.09801717031247485,0.9983896613121032,0.00035419935011304915
25339,1731.7094741960032,0.1016558528763556,0.9983499646186829,0.0003542186168488115
25340,1731.7108630514588,0.10529453604963712,0.9984053373336793,0.00035420278436504304
25341,1731.712251906681,0.10893321861292216,0.9987332224845886,0.0003543407656252384
25342,1731.713640761904,0.1125719011762072,0.998813509941101,0.00035421494976617396
25343,1731.715029617126,0.11621058373830084,0.9982699751853943,0.00035419236519373953
25344,1731.7164184725812,0.11984926691158236,0.9985172748565674,0.00035419003688730294
25345,1731.7178073278046,0.12348794947665452,0.9991086721420288,0.0003542493795976043
25346,1731.7191961830272,0.12712663203993957,0.9993535280227661,0.0003543388738762588
25347,1731.72058503825,0.13076531460382032,0.9996993541717528,0.0003544127685017884
25348,1731.7219738937051,0.13440399777710182,0.999542236328125,0.0003543690836522728
25349,1731.7233627489272,0.1380426803385998,0.9990429282188416,0.00035433386801742017
25350,1731.724751604149,0.14168136290009772,0.9995338320732116,0.00035435587051324546
25351,1731.7261404593717,0.14532004546338279,0.9996770620346067,0.0003544349456205964
25352,1731.7275293145942,0.1489587280266678,1.0000522136688232,0.0003544652718119323
25353,1731.7289181700503,0.1525974112023321,1.0000535249710083,0.0003543759521562606
25354,1731.7303070252735,0.15623609376740427,1.0008108615875244,0.00035463637323118746
25355,1731.7316958804963,0.15987477633068933,1.0005373954772947,0.00035449903225526214
25356,1731.733084735718,0.16351345889218727,1.0012019872665403,0.00035464737447910005
