,2.061856502885826103e+03,9.311343226206163504e-01,9.946786165237426758e-01,2.838630694895982742e-03
12655,2083.109357418766,0.6105558867953237,1.0033974647521973,0.0029695520643144846
12656,2083.110746288883,0.6124300816949134,0.9990702867507935,0.002968189539387822
12657,2083.1121351594657,0.6143042772234982,1.0006086826324463,0.002969975816085934
12658,2083.113524029582,0.6161784721230881,1.0055058002471924,0.0029730135574936862
12659,2083.114912900164,0.6180526676504455,1.0039633512496948,0.0029735658317804337
12660,2083.1163017702806,0.619926862550649,1.0090848207473755,0.002979131182655692
12661,2083.117690640864,0.6218010580804609,1.006210207939148,0.002974245697259903
12662,2083.119079510981,0.6236752529806645,1.010890245437622,0.0029780000913888216
12663,2083.120468381562,0.625549448508022,1.0044995546340942,0.002972846385091543
12664,2083.1218572516796,0.6274236434082254,1.0075581073760986,0.0029734212439507246
12665,2083.123246122262,0.6292978389368102,1.010361075401306,0.002977140946313739
12666,2083.124634992379,0.6311720338370137,1.0045701265335083,0.0029752603732049465
12667,2083.126023862495,0.6330462287359898,1.0074870586395264,0.0029757940210402008
12668,2083.1274127330767,0.6349204242639609,1.0059967041015625,0.0029757649172097445
12669,2083.128801603194,0.6367946191641644,1.0044585466384888,0.0029729441739618774
12670,2083.1301904737766,0.6386688146927492,1.0046272277832031,0.00297258491627872
12671,2083.131579343893,0.640543009592339,1.010380744934082,0.0029815575107932086
12672,2083.132968214474,0.6424172051196965,1.0095044374465942,0.002975467825308442
12673,2083.134357084592,0.6442914000205135,1.0143496990203855,0.0029819691553711887
12674,2083.135745955175,0.646165595549712,1.005639910697937,0.0029743120539933443
12675,2083.137134825292,0.6480397904499153,1.0123740434646606,0.0029824653174728155
12676,2083.138523695408,0.6499139853488916,1.0121128559112549,0.0029789083637297158
12677,2083.13991256599,0.6517881808768627,1.0079641342163084,0.0029750487301498647
12678,2083.141301436107,0.6536623757770662,1.0089671611785889,0.002978035947307944
12679,2083.142690306689,0.6555365713056509,1.0104275941848755,0.0029789533000439405
12680,2083.1440791768055,0.6574107662052407,1.0130419731140137,0.00297988555394113
12681,2083.1454680469215,0.659284961104217,1.010905146598816,0.0029782576020807028
12682,2083.1468569175045,0.6611591566328017,1.0134352445602417,0.0029802878852933645
12683,2083.1482457876214,0.6630333515330051,1.0060397386550903,0.0029774876311421394
12684,2083.149634658204,0.6649075470615899,1.0103355646133423,0.002979072276502848
12685,2083.151023528321,0.6667817419617934,1.008440375328064,0.0029750848188996315
12686,2083.1524123984377,0.6686559368619969,1.0144715309143066,0.002982298145070672
12687,2083.15380126902,0.6705301323905817,1.0075446367263792,0.002976631745696068
12688,2083.1551901391367,0.6724043272907851,1.008410096168518,0.0029785779770463705
12689,2083.156579009719,0.6742785228181426,1.011364459991455,0.002978947712108493
12690,2083.1579678798353,0.6761527177177323,1.0127595663070679,0.002981391502544284
12691,2083.159356749952,0.6780269126173222,1.0081982612609863,0.002976486226543784
12692,2083.1607456205343,0.679901108145907,1.0099685192108154,0.0029777970630675554
12693,2083.1621344906503,0.6817753030448831,1.0149977207183836,0.002979734214022756
12694,2083.1635233607667,0.6836494979444728,1.0204265117645264,0.0029865338001400232
12695,2083.164912231349,0.6855236934730576,1.011075973510742,0.002982835751026869
12696,2083.166301101466,0.6873978883732611,1.0145994424819946,0.0029835836030542846
12697,2083.1676899715835,0.6892720832740783,1.0128681659698486,0.0029822965152561665
12698,2083.169078842166,0.691146278802663,1.0107789039611816,0.002980015007779002
12699,2083.1704677122825,0.6930204737022528,1.013447880744934,0.002980097895488143
12700,2083.1718565823994,0.6948946686024563,1.0135488510131836,0.0029837561305612326
12701,2083.1732454529815,0.6967688641310411,1.0131096839904783,0.002979431767016649
12702,2083.1746343230984,0.6986430590306308,1.0149725675582884,0.002983065554872155
12703,2083.1760231932144,0.7005172539296072,1.0176385641098022,0.002987984102219343
12704,2083.177412063797,0.7023914494581919,1.0098967552185059,0.002980669261887669
12705,2083.1788009339134,0.7042656443583952,1.0136390924453735,0.0029826893005520105
12706,2083.1801898040308,0.7061398392585988,1.012100338935852,0.0029831246938556433
12707,2083.1815786746124,0.7080140347859563,1.0066877603530884,0.002979518612846732
12708,2083.182967544729,0.709888229685546,1.0159038305282593,0.0029842176008969545
12709,2083.184356414845,0.7117624245851358,1.0140596628189087,0.0029828543774783607
12710,2083.185745284963,0.7136366194865665,1.0113236904144287,0.0029801332857459784
12711,2083.1871341555457,0.7155108150151513,1.0162158012390137,0.00298363366164267
12712,2083.1885230256617,0.7173850099141276,1.014610767364502,0.0029843337833881374
12713,2083.1899118957786,0.719259204814331,1.015994906425476,0.002983489539474249
12714,2083.1913007658954,0.7211333997145346,1.0170365571975708,0.0029877512715756893
12715,2083.192689636478,0.7230075952431192,1.0150865316390991,0.0029818518087267876
12716,2083.1940785065935,0.7248817901420953,1.0122098922729492,0.0029799877665936943
12717,2083.1954673767104,0.7267559850416851,1.014915347099304,0.0029825973324477673
12718,2083.196856247293,0.72863018057027,1.0132826566696167,0.0029821435455232854
12719,2083.1982451174094,0.7305043754704734,1.0133286714553833,0.002979250391945243
12720,2083.1996339875263,0.7323785703700632,1.0199053287506104,0.0029838092159479856
12721,2083.2010228576423,0.7342527652690394,1.014829397201538,0.002983849728479981
12722,2083.20241172776,0.7361269601704702,1.0143262147903442,0.0029825218953192234
12723,2083.203800598343,0.7380011556996686,1.0133187770843504,0.002982607576996088
12724,2083.2051894684596,0.7398753505992584,1.0114611387252808,0.0029822436627000566
12725,2083.2065783385756,0.7417495454982346,1.0143094062805176,0.0029772052075713873
12726,2083.2079672086925,0.743623740398438,1.0174973011016843,0.0029842741787433624
12727,2083.209356079275,0.7454979359270227,1.01645028591156,0.0029830911662429567
12728,2083.2107449493915,0.7473721308266128,1.0050640106201172,0.0029731453396379948
12729,2083.212133819508,0.7492463257262024,1.015347599983215,0.002981829922646284
12730,2083.213522689624,0.7511205206251785,1.0119574069976807,0.0029803630895912647
12731,2083.214911559741,0.7529947155253821,1.017817974090576,0.0029853784944862127
12732,2083.216300430324,0.7548689110539667,1.0130693912506104,0.0029826089739799495
12733,2083.21768930044,0.756743105952943,1.0131329298019407,0.002982009435072541
12734,2083.219078170556,0.7586173008531466,1.0126903057098389,0.002980056684464216
12735,2083.220467040674,0.7604914957545773,1.0091619491577148,0.0029787642415612936
12736,2083.221855910791,0.7623656906547807,1.006422519683838,0.0029764766804873943
12737,2083.223244781373,0.7642398861833655,1.0110235214233398,0.002980244345963001
12738,2083.224633651489,0.7661140810823418,1.011758804321289,0.002979147946462035
12739,2083.2260225216055,0.7679882759819313,1.0137871503829956,0.0029820934869349
12740,2083.227411391723,0.7698624708821348,1.0102745294570923,0.002979605458676815
12741,2083.22880026184,0.7717366657823382,1.0106321573257446,0.002978602424263954
12742,2083.230189131956,0.7736108606819283,1.0140206813812256,0.0029817940667271614
12743,2083.2315780025374,0.7754850562092857,1.0106358528137207,0.0029782329220324755
12744,2083.2329668726547,0.7773592511094891,1.010960578918457,0.002979096956551075
12745,2083.234355742772,0.7792334460096925,1.0087757110595703,0.0029770529363304377
12746,2083.235744612888,0.7811076409086688,1.0111699104309082,0.0029778501484543085
12747,2083.2371334830045,0.7829818358088722,1.0134750604629517,0.0029807111714035273
12748,2083.2385223531214,0.7848560307096892,1.0033531188964844,0.002973758615553379
12749,2083.239911223239,0.7867302256098928,1.0134195089340208,0.0029808112885802984
12750,2083.2413000938213,0.7886044211384776,1.0054831504821775,0.0029742817860096693
12751,2083.242688963938,0.7904786160380673,1.0140559673309326,0.0029816511087119575
12752,2083.2440778340538,0.7923528109370436,1.0099728107452393,0.002978763543069362
12753,2083.24546670417,0.794227005837247,1.0097095966339111,0.002976092044264078
12754,2083.2468555742876,0.7961012007374506,1.0127934217453003,0.0029814031440764666
12755,2083.2482444444036,0.7979753956364266,1.0080313682556152,0.0029761672485619783
12756,2083.24963331452,0.7998495905360163,1.0078142881393433,0.002974793314933777
12757,2083.251022184637,0.8017237854362198,1.011614203453064,0.002979580545797944
12758,2083.252411054754,0.8035979803364234,1.0102020502090454,0.002977635245770216
12759,2083.253799924871,0.8054721752372404,1.0103431940078735,0.0029768035747110844
12760,2083.2551887954537,0.8073463707658253,1.0091971158981323,0.002974377479404211
12761,2083.25657766557,0.809220565665415,1.011865735054016,0.0029776454903185368
12762,2083.257966535687,0.8110947605656186,1.0115792751312256,0.002977407304570079
12763,2083.259355405804,0.812968955465822,1.0082982778549194,0.002979698125272989
12764,2083.26074427592,0.814843150364798,1.0045450925827026,0.0029717872384935617
12765,2083.262133146036,0.8167173452637743,1.0090770721435547,0.002973092021420598
12766,2083.263522016153,0.8185915401639777,1.0099568367004395,0.002979510696604848
12767,2083.2649108862697,0.8204657350641813,1.0029290914535522,0.002970923669636249
12768,2083.2662997563866,0.8223399299643847,1.0047942399978635,0.002974471775814891
12769,2083.267688626503,0.8242141248639746,1.0045602321624756,0.002971109701320529
12770,2083.269077496619,0.8260883197629507,1.0087925195693968,0.0029719385784119368
12771,2083.270466366737,0.8279625146643814,1.0034246444702148,0.002970411442220211
12772,2083.271855236854,0.8298367095651985,1.003499150276184,0.0029713790863752365
12773,2083.27324410697,0.8317109044647885,1.0085489749908447,0.0029717162251472477
12774,2083.274632977086,0.8335850993637645,1.0053788423538208,0.002971358131617308
12775,2083.2760218472035,0.835459294263968,1.0015969276428223,0.002970960224047303
12776,2083.2774107173204,0.8373334891641715,0.9982649087905885,0.002965840976685285
12777,2083.2787995874364,0.8392076840631477,1.0036542415618896,0.0029686826746910806
12778,2083.280188457553,0.8410818789627375,1.0000016689300537,0.002967759501188993
12779,2083.2815773276698,0.8429560738629409,1.0052459239959717,0.0029719297308474775
12780,2083.282966197786,0.8448302687631443,1.0009136199951172,0.002971356501802802
12781,2083.2843550679036,0.8467044636633478,1.0010321140289307,0.002971239387989044
12782,2083.2857439380196,0.848578658562324,0.9988909959793091,0.002966520143672824
12783,2083.287132808136,0.8504528534619139,1.0022767782211304,0.002970049623399973
12784,2083.288521678254,0.8523270483633446,1.0038583278656004,0.0029708477668464184
12785,2083.2899105483702,0.854201243263548,0.9959369897842408,0.0029658270068466663
12786,2083.2912994184862,0.8560754381625243,1.0051909685134888,0.0029704768676310778
12787,2083.292688288603,0.8579496330621139,1.005240559577942,0.0029713383410125967
12788,2083.29407715872,0.8598238279623175,1.0010803937911987,0.0029682440217584367
12789,2083.295466028837,0.861698022862521,1.0005133152008057,0.0029676964040845633
12790,2083.296854898954,0.8635722177627245,1.00087308883667,0.0029708147048950195
12791,2083.2982437690703,0.8654464126623143,1.0026769638061523,0.0029688351787626743
12792,2083.2996326391863,0.8673206075612904,1.0061323642730713,0.002971351146697998
12793,2083.301021509303,0.8691948024614939,1.0053894519805908,0.002968059154227376
12794,2083.30241037942,0.8710689973616974,0.9991365671157838,0.002964179031550884
12795,2083.303799249536,0.8729431922606734,1.003223896026611,0.0029688614886254072
12796,2083.305188119653,0.8748173871608771,1.0005687475204468,0.0029653250239789486
12797,2083.3065769897707,0.8766915820623078,0.9974589943885804,0.0029637767001986504
12798,2083.307965859888,0.8785657769625111,1.0042582750320435,0.0029722326435148716
12799,2083.3093547300045,0.8804399718627147,1.0029257535934448,0.0029686668422073126
12800,2083.3107436001205,0.8823141667616908,0.998500645160675,0.002966328058391809
12801,2083.3121324702365,0.884188361660667,1.0043939352035522,0.002968994900584221
12802,2083.3135213403534,0.8860625565608705,1.0017770528793335,0.002965614665299654
12803,2083.3149102104703,0.8879367514610739,0.9960216879844664,0.002961807884275913
12804,2083.3162990801206,0.8898109457316687,0.9967128038406371,0.0029621608555316925
12805,2083.3176879502366,0.8916851406312586,0.9968164563179016,0.002962203696370125
12806,2083.3190768203535,0.893559335531462,0.9984415173530578,0.0029622430447489023
12807,2083.320465690471,0.8954335304316654,0.9985557794570922,0.002964579965919256
12808,2083.321854560588,0.8973077253318691,0.9984244108200072,0.002961901016533375
12809,2083.3232434307047,0.8991819202320724,0.9942547082901002,0.0029596979729831214
12810,2083.324632300821,0.901056115132276,0.9984037280082703,0.0029632765799760814
12811,2083.3260211709385,0.9029303100324794,0.9981440901756287,0.0029626572504639626
12812,2083.3274100410554,0.9048045049326828,0.9917676448822019,0.002958841156214476
12813,2083.328798910706,0.9066786992038913,0.9993703365325928,0.0029642968438565727
12814,2083.330187780822,0.9085528941028675,0.9991213083267214,0.0029635343234986062
12815,2083.331576650939,0.910427089003071,0.9963118433952333,0.002960485173389316
12816,2083.332965521056,0.9123012839032744,0.9902438521385194,0.0029564395081251855
12817,2083.334354391172,0.9141754788022507,0.9964966177940368,0.0029622602742165327
12818,2083.335743261288,0.9160496737012269,0.9964119791984558,0.0029620935674756765
12819,2083.337132131405,0.9179238686014303,0.9971059560775757,0.0029617559630423784
12820,2083.338521001057,0.9197980628744796,0.9975829124450685,0.0029610621277242895
12821,2083.3399098711743,0.9216722577752968,0.990855872631073,0.002959781792014837
12822,2083.3412987412908,0.9235464526748866,0.9920612573623656,0.002955573610961437
12823,2083.3426876114067,0.9254206475738627,0.9983153343200685,0.002963704289868474
12824,2083.344076481524,0.9272948424740663,0.9972308874130248,0.0029624609742313623
12825,2083.3454653516405,0.9291690373742698,0.9953821301460266,0.00295906444080174
12826,2083.346854221291,0.9310432316448647,0.9941444993019104,0.0029605189338326454
12827,2083.3482430914078,0.9329174265444544,0.994694709777832,0.0029589077457785606
12828,2083.349631961524,0.9347916214446579,0.9934288263320922,0.0029584877192974086
12829,2083.3510208316407,0.9366658163448611,0.9904137253761293,0.002955484669655561
12830,2083.352409701758,0.9385400112450648,0.9893717169761655,0.002953887218609452
12831,2083.3537985718744,0.9404142061446545,0.9860997796058655,0.0029505882412195206
